1595624491145476,8602.0,0.15150033,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491148810,8615.0,0.07378231,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491152143,8394.0,-0.004979112,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491155476,8325.0,-0.07724222,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491158810,8489.0,-0.13826764,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491162143,8635.0,-0.18637848,4096,0,0,0.0,31776.0,16514.0,32520.0,32764.0,32765.0,32765.0,1,4,4
1595624491165476,8640.0,-0.22250627,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491168810,8628.0,-0.249147,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491172143,8662.0,-0.26910794,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491175476,8779.0,-0.28461802,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491178810,8870.0,-0.29710454,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491182143,8799.0,-0.30723605,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491185476,8555.0,-0.3147599,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491188810,8445.0,-0.31812045,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491192143,8665.0,-0.3143099,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491195476,8815.0,-0.2993656,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491198810,8743.0,-0.26928732,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491202143,8518.0,-0.22096483,4096,0,0,0.0,31788.0,16436.0,32540.0,32763.0,32764.0,32767.0,1,4,4
1595624491205476,8470.0,-0.15290312,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491208810,8572.0,-0.06572852,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491212143,8737.0,0.037571937,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491215476,8652.0,0.15183316,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491218810,8460.0,0.27045166,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491222143,8438.0,0.3865286,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491225476,8575.0,0.49399236,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491228810,8735.0,0.5884419,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491232143,8623.0,0.6676569,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491235476,8497.0,0.7317376,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491238810,8443.0,0.78272116,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491242143,8456.0,0.82352424,4096,0,0,0.0,31783.0,16567.0,32517.0,32760.0,32765.0,32767.0,1,4,4
1595624491245476,8535.0,0.8565116,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491248810,8470.0,0.88240886,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491252143,8413.0,0.90007335,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491255476,8498.0,0.9069329,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491258810,8689.0,0.89940286,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491262143,8741.0,0.87297887,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491265476,8707.0,0.8223497,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491268810,8551.0,0.742122,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491272143,8645.0,0.62810016,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491275476,8749.0,0.4784733,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491278810,8624.0,0.29471424,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491282143,8445.0,0.082780465,4096,0,0,0.0,31766.0,16482.0,32528.0,32765.0,32766.0,32769.0,1,4,4
1595624491285476,8316.0,-0.14548333,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491288810,8401.0,-0.37206265,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491292143,8704.0,-0.57524264,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491295476,8730.0,-0.7345814,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491298810,8562.0,-0.83589286,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491302143,8373.0,-0.87363636,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491305476,8434.0,-0.85039365,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491308810,8478.0,-0.7750964,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491312143,8445.0,-0.66123396,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491315476,8376.0,-0.5250075,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491318810,8403.0,-0.38294977,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491322143,8467.0,-0.24973832,4096,0,0,0.0,31764.0,16558.0,32503.0,32764.0,32766.0,32765.0,1,4,4
1595624491325476,8591.0,-0.13697715,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491328810,8617.0,-0.053013746,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491332143,8496.0,-0.003259269,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491335476,8379.0,0.00955756,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491338810,8514.0,-0.014538267,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491342143,8577.0,-0.072465345,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491345476,8546.0,-0.15776701,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491348810,8423.0,-0.26054007,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491352143,8337.0,-0.36797902,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491355476,8513.0,-0.46605396,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491358810,8585.0,-0.5424777,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491362143,8461.0,-0.5898514,4096,0,0,0.0,31777.0,16435.0,32522.0,32765.0,32765.0,32765.0,1,4,4
1595624491365476,8371.0,-0.6069422,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491368810,8347.0,-0.5971769,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491372143,8476.0,-0.5655534,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491375476,8691.0,-0.51645905,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491378810,8742.0,-0.45356956,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491382143,8563.0,-0.38092574,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491385476,8327.0,-0.30331117,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491388810,8451.0,-0.22562602,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491392143,8630.0,-0.15250693,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491395476,8650.0,-0.08852566,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491398810,8527.0,-0.03799198,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491402143,8455.0,-0.0037833196,4096,0,0,0.0,31780.0,16511.0,32560.0,32764.0,32765.0,32768.0,1,4,4
1595624491405476,8478.0,0.0141493045,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491408810,8717.0,0.019171044,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491412143,8755.0,0.016735341,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491415476,8482.0,0.012355877,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491418810,8063.0,0.010012593,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491422143,8192.0,0.011389235,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491425476,8648.0,0.015582827,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491428810,8983.0,0.019279638,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491432143,8786.0,0.017806008,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491435476,8153.0,0.0068510096,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491438810,7834.0,-0.01607012,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491442143,8306.0,-0.051088993,4096,0,0,0.0,31804.0,16567.0,32594.0,32763.0,32764.0,32768.0,1,4,4
1595624491445476,9018.0,-0.09638078,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491448810,9110.0,-0.14884828,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491452143,8455.0,-0.20436555,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491455476,7853.0,-0.25771785,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491458810,8075.0,-0.30292803,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491462143,8761.0,-0.3342188,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491465476,8950.0,-0.34719956,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491468810,8317.0,-0.33981693,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491472143,7909.0,-0.3127858,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491475476,8098.0,-0.26936814,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491478810,8926.0,-0.21446234,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491482143,9146.0,-0.15311007,4096,0,0,0.0,31719.0,16501.0,32491.0,32762.0,32765.0,32767.0,1,4,4
1595624491485476,8532.0,-0.08880627,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491488810,7996.0,-0.022336263,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491492143,8227.0,0.048130397,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491495476,8872.0,0.12585074,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491498810,9118.0,0.21413912,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491502143,8526.0,0.31534383,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491505476,7973.0,0.42994392,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491508810,8149.0,0.55529886,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491512143,8918.0,0.68450326,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491515476,9085.0,0.80659,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491518810,8455.0,0.9085937,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491522143,7877.0,0.97829574,4096,0,0,0.0,31804.0,16519.0,32553.0,32764.0,32765.0,32767.0,1,4,4
1595624491525476,8162.0,1.005868,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491528810,8930.0,0.98422134,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491532143,9033.0,0.90939564,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491535476,8382.0,0.7818052,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491538810,7883.0,0.6077372,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491542143,8132.0,0.39965048,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491545476,8807.0,0.17482977,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491548810,8900.0,-0.046803538,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491552143,8246.0,-0.2450738,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491555476,7897.0,-0.40198398,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491558810,8389.0,-0.5041462,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491562143,9154.0,-0.5447362,4096,0,0,0.0,31755.0,16556.0,32489.0,32762.0,32766.0,32768.0,1,4,4
1595624491565476,9206.0,-0.5241068,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491568810,8412.0,-0.4488051,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491572143,7870.0,-0.3298019,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491575476,8331.0,-0.18098396,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491578810,9066.0,-0.017917974,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491582143,9071.0,0.14386147,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491585476,8278.0,0.29097202,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491588810,7813.0,0.41355598,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491592143,8331.0,0.50513136,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491595476,9160.0,0.5617451,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491598810,9104.0,0.58154535,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491602143,8224.0,0.5650203,4096,0,0,0.0,31770.0,16496.0,32464.0,32767.0,32765.0,32765.0,1,4,4
1595624491605476,7773.0,0.5151562,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491608810,8342.0,0.43671653,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491612143,9092.0,0.33507025,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491615476,9125.0,0.21538298,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491618810,8399.0,0.0824192,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491622143,8009.0,-0.05933413,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491625476,8426.0,-0.20532602,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491628810,9026.0,-0.35016343,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491632143,8895.0,-0.48648453,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491635476,8148.0,-0.6042445,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491638810,7835.0,-0.6914433,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491642143,8370.0,-0.73648083,4096,0,0,0.0,31747.0,16549.0,32580.0,32765.0,32765.0,32764.0,1,4,4
1595624491645476,9015.0,-0.73119974,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491648810,8906.0,-0.673347,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491652143,8298.0,-0.5675847,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491655476,8043.0,-0.42473507,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491658810,8492.0,-0.259491,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491662143,9081.0,-0.08738131,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491665476,8974.0,0.07785375,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491668810,8203.0,0.22574615,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491672143,8049.0,0.34938726,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491675476,8639.0,0.4449175,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491678810,9292.0,0.51074797,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491682143,9081.0,0.5469305,4096,0,0,0.0,31813.0,16545.0,32511.0,32764.0,32765.0,32767.0,1,4,4
1595624491685476,8388.0,0.5548475,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491688810,8071.0,0.53712195,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491692143,8582.0,0.4974756,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491695476,9184.0,0.44031134,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491698810,8976.0,0.36997294,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491702143,8204.0,0.28985572,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491705476,7939.0,0.20171458,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491708810,8563.0,0.10565454,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491712143,9015.0,0.001181397,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491715476,8742.0,-0.11103087,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491718810,7926.0,-0.22764324,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491722143,7689.0,-0.3422112,4096,0,0,0.0,31749.0,16483.0,32498.0,32762.0,32765.0,32767.0,1,4,4
1595624491725476,8378.0,-0.4458072,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491728810,9114.0,-0.52808565,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491732143,8921.0,-0.5783881,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491735476,8126.0,-0.5868836,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491738810,7942.0,-0.5458353,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491742143,8555.0,-0.45077386,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491745476,9089.0,-0.30129212,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491748810,8679.0,-0.10151761,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491752143,7904.0,0.1396154,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491755476,7780.0,0.40840212,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491758810,8523.0,0.68701303,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491762143,9173.0,0.95497584,4096,0,0,0.0,31779.0,16543.0,32532.0,32763.0,32764.0,32768.0,1,4,4
1595624491765476,8806.0,1.1913708,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491768810,7989.0,1.3772792,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491772143,7812.0,1.4978632,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491775476,8532.0,1.5438589,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491778810,9165.0,1.512571,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491782143,8828.0,1.4084129,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491785476,7992.0,1.2428141,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491788810,7831.0,1.0332612,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491792143,8730.0,0.80134434,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491795476,9274.0,0.56985825,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491798810,8777.0,0.3594365,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491802143,7934.0,0.18568073,4096,0,0,0.0,31739.0,16592.0,32537.0,32762.0,32766.0,32767.0,1,4,4
1595624491805476,7873.0,0.057608187,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491808810,8672.0,-0.02235947,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491812143,9125.0,-0.057257835,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491815476,8578.0,-0.05401188,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491818810,7977.0,-0.022062484,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491822143,8048.0,0.027618846,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491825476,8755.0,0.083331734,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491828810,9306.0,0.13358474,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491832143,8776.0,0.16822602,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491835476,7906.0,0.17959496,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491838810,7988.0,0.16348344,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491842143,8780.0,0.11976666,4096,0,0,0.0,31753.0,16473.0,32527.0,32765.0,32765.0,32766.0,1,4,4
1595624491845476,9275.0,0.052572574,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491848810,8710.0,-0.030185265,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491852143,8019.0,-0.11802784,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491855476,8119.0,-0.19968504,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491858810,8885.0,-0.26492968,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491862143,9204.0,-0.3059098,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491865476,8672.0,-0.31785786,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491868810,8028.0,-0.29935426,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491872143,8167.0,-0.25236753,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491875476,8876.0,-0.1821666,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491878810,9239.0,-0.097020455,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491882143,8632.0,-0.00748154,4096,0,0,0.0,31770.0,16551.0,32516.0,32764.0,32766.0,32764.0,1,4,4
1595624491885476,7940.0,0.07491667,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491888810,7964.0,0.1394907,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491892143,8762.0,0.17839389,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491895476,9044.0,0.1882595,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491898810,8618.0,0.1708907,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491902143,8036.0,0.1324948,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491905476,8173.0,0.08174042,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491908810,8861.0,0.027664432,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491912143,9015.0,-0.02168701,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491915476,8557.0,-0.059844732,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624491918810,7979.0,-0.08235901,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
