1595624360107780,8120.0,0.4435319,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360111113,8825.0,0.41153008,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360114446,9085.0,0.3478903,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360117780,8640.0,0.26051593,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360121113,8126.0,0.16150436,4096,0,0,0.0,31419.0,16574.0,32677.0,32764.0,32764.0,32766.0,1,4,4
1595624360124446,8267.0,0.06610384,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360127780,8944.0,-0.010461826,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360131113,9170.0,-0.05677157,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360134446,8660.0,-0.06791258,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360137780,8101.0,-0.046398103,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360141113,8181.0,-0.0014598646,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360144446,8646.0,0.052903704,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360147780,8906.0,0.10073696,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360151113,8480.0,0.12723836,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360154446,8025.0,0.12129603,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360157780,8152.0,0.076642334,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360161113,8749.0,-0.008045284,4096,0,0,0.0,31436.0,16543.0,32656.0,32763.0,32765.0,32767.0,1,4,4
1595624360164446,9006.0,-0.12893511,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360167780,8551.0,-0.27629116,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360171113,8145.0,-0.43402672,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360174446,8384.0,-0.5810187,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360177780,8932.0,-0.69454587,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360181113,9065.0,-0.75471354,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360184446,8586.0,-0.7483967,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360187780,8017.0,-0.6718166,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360191113,8053.0,-0.53141445,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360194446,8637.0,-0.34292325,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360197780,8827.0,-0.12866475,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360201113,8451.0,0.08655655,4096,0,0,0.0,31423.0,16489.0,32677.0,32761.0,32766.0,32766.0,1,4,4
1595624360204446,8069.0,0.27993807,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360207780,8314.0,0.43407562,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360211113,8810.0,0.5386253,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360214446,8855.0,0.59047383,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360217780,8349.0,0.5928989,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360221113,7981.0,0.55401903,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360224446,8236.0,0.48466855,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360227780,8845.0,0.3960757,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360231113,8975.0,0.298092,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360234446,8452.0,0.19863372,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360237780,8101.0,0.1040941,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360241113,8318.0,0.019814782,4096,0,0,0.0,31412.0,16563.0,32684.0,32763.0,32766.0,32766.0,1,4,4
1595624360244446,8899.0,-0.049859326,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360247780,9013.0,-0.101696976,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360251113,8307.0,-0.13352865,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360254446,7781.0,-0.14403042,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360257780,8015.0,-0.13253625,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360261113,8705.0,-0.099053785,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360264446,8871.0,-0.044545513,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360267780,8370.0,0.028582897,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360271113,8052.0,0.11597453,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360274446,8315.0,0.21112135,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360277780,8838.0,0.30589375,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360281113,8964.0,0.39206633,4096,0,0,0.0,31415.0,16519.0,32629.0,32763.0,32765.0,32766.0,1,4,4
1595624360284446,8410.0,0.4634719,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360287780,8023.0,0.5174122,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360291113,8406.0,0.5540054,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360294446,9055.0,0.57407796,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360297780,9001.0,0.5777796,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360301113,8453.0,0.56507736,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360304446,8026.0,0.53727835,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360307780,8360.0,0.49765766,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360311113,8842.0,0.45072848,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360314446,8753.0,0.40128925,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360317780,8265.0,0.35386574,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360321113,7966.0,0.31215262,4096,0,0,0.0,31407.0,16524.0,32667.0,32765.0,32765.0,32767.0,1,4,4
1595624360324446,8237.0,0.27815276,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360327780,8815.0,0.25139824,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360331113,8760.0,0.22906373,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360334446,8203.0,0.20711638,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360337780,7920.0,0.1817719,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360341113,8338.0,0.15038937,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360344446,8936.0,0.11154636,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360347780,8866.0,0.064660996,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360351113,8190.0,0.009597214,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360354446,7844.0,-0.053502776,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360357780,8325.0,-0.12412956,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360361113,8901.0,-0.20118177,4096,0,0,0.0,31459.0,16572.0,32643.0,32764.0,32765.0,32764.0,1,4,4
1595624360364446,8763.0,-0.2827981,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360367780,8140.0,-0.36642867,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360371113,7958.0,-0.44921413,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360374446,8268.0,-0.52851665,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360377780,8837.0,-0.602196,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360381113,8706.0,-0.66824055,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360384446,8128.0,-0.7240316,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360387780,7977.0,-0.76607025,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360391113,8459.0,-0.7906461,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360394446,8991.0,-0.7951214,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360397780,8877.0,-0.778901,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360401113,8201.0,-0.74348414,4096,0,0,0.0,31405.0,16531.0,32638.0,32765.0,32763.0,32766.0,1,4,4
1595624360404446,7971.0,-0.6918183,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360407780,8437.0,-0.6276615,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360411113,9049.0,-0.55510956,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360414446,8886.0,-0.4779334,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360417780,8310.0,-0.398843,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360421113,8036.0,-0.3193696,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360424446,8457.0,-0.24067278,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360427780,8940.0,-0.1646347,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360431113,8681.0,-0.094099514,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360434446,8044.0,-0.03194874,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360437780,7906.0,0.020233136,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360441113,8402.0,0.06302061,4096,0,0,0.0,31451.0,16515.0,32683.0,32764.0,32766.0,32767.0,1,4,4
1595624360444446,8919.0,0.099143155,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360447780,8811.0,0.13271849,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360451113,8275.0,0.1679943,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360454446,8046.0,0.20792148,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360457780,8486.0,0.2529813,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360461113,8957.0,0.300805,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360464446,8663.0,0.34697703,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360467780,8050.0,0.38664377,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360471113,7973.0,0.41581893,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360474446,8583.0,0.43151036,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360477780,8982.0,0.43109417,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360481113,8695.0,0.41227973,4096,0,0,0.0,31421.0,16595.0,32676.0,32762.0,32765.0,32767.0,1,4,4
1595624360484446,8113.0,0.37419125,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360487780,8018.0,0.3187578,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360491113,8514.0,0.251118,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360494446,8951.0,0.17860432,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360497780,8659.0,0.108885214,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360501113,8193.0,0.047939245,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360504446,8088.0,-0.0016505257,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360507780,8573.0,-0.041626994,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360511113,8989.0,-0.07765638,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360514446,8755.0,-0.117228284,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360517780,8210.0,-0.16653629,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360521113,8061.0,-0.22802521,4096,0,0,0.0,31438.0,16519.0,32679.0,32765.0,32765.0,32766.0,1,4,4
1595624360524446,8506.0,-0.30000928,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360527780,8902.0,-0.37804124,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360531113,8632.0,-0.4563713,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360534446,8091.0,-0.528608,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360537780,8035.0,-0.5880776,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360541113,8570.0,-0.6288426,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360544446,8975.0,-0.64692533,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360547780,8570.0,-0.6405951,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360551113,7944.0,-0.6097789,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360554446,7826.0,-0.55584174,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360557780,8460.0,-0.482305,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360561113,9012.0,-0.3956833,4096,0,0,0.0,31434.0,16541.0,32631.0,32763.0,32764.0,32766.0,1,4,4
1595624360564446,8578.0,-0.30496255,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360567780,8064.0,-0.21952054,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360571113,7981.0,-0.14677793,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360574446,8527.0,-0.09070575,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360577780,8935.0,-0.05139685,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360581113,8512.0,-0.025370061,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360584446,8040.0,-0.006346885,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360587780,8181.0,0.013551715,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360591113,8759.0,0.04232293,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360594446,9043.0,0.086638294,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360597780,8603.0,0.15072033,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360601113,8072.0,0.23556075,4096,0,0,0.0,31444.0,16575.0,32632.0,32765.0,32766.0,32767.0,1,4,4
1595624360604446,8050.0,0.33835113,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360607780,8539.0,0.4521838,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360611113,8825.0,0.56635255,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360614446,8467.0,0.66763836,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360617780,8038.0,0.74255705,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360621113,8118.0,0.7799869,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360624446,8741.0,0.7734406,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360627780,9002.0,0.722489,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360631113,8525.0,0.6330494,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360634446,8009.0,0.51634485,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360637780,8151.0,0.3865598,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360641113,8815.0,0.25783327,4096,0,0,0.0,31455.0,16522.0,32660.0,32764.0,32764.0,32767.0,1,4,4
1595624360644446,8983.0,0.1419267,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360647780,8367.0,0.047794364,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360651113,7784.0,-0.017534697,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360654446,8048.0,-0.048717942,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360657780,8765.0,-0.043359052,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360661113,9017.0,-0.0037667197,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360664446,8667.0,0.062434737,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360667780,8085.0,0.14338696,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360671113,8184.0,0.2250486,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360674446,8838.0,0.29344928,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360677780,9034.0,0.33674344,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360681113,8566.0,0.3468281,4096,0,0,0.0,31399.0,16506.0,32665.0,32763.0,32765.0,32767.0,1,4,4
1595624360684446,8255.0,0.32018775,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360687780,8328.0,0.25764903,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360691113,8862.0,0.16343103,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360694446,9085.0,0.044439875,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360697780,8585.0,-0.08974228,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360701113,8049.0,-0.22684918,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360704446,8158.0,-0.35312068,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360707780,8772.0,-0.4558504,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360711113,8948.0,-0.5260868,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360714446,8383.0,-0.5602112,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360717780,7951.0,-0.56007814,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360721113,8234.0,-0.532223,4096,0,0,0.0,31454.0,16609.0,32666.0,32765.0,32765.0,32767.0,1,4,4
1595624360724446,8857.0,-0.48652634,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360727780,8910.0,-0.43434995,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360731113,8328.0,-0.386208,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360734446,8079.0,-0.3498452,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360737780,8357.0,-0.32982507,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360741113,8817.0,-0.3283235,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360744446,8796.0,-0.34560394,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360747780,8288.0,-0.3794087,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360751113,7935.0,-0.42402166,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360754446,8204.0,-0.47057238,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360757780,8848.0,-0.50898516,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360761113,8869.0,-0.5304776,4096,0,0,0.0,31444.0,16600.0,32677.0,32762.0,32764.0,32766.0,1,4,4
1595624360764446,8344.0,-0.52939653,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360767780,8082.0,-0.5039167,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360771113,8365.0,-0.4558204,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360774446,8905.0,-0.38975278,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360777780,8883.0,-0.31227213,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360781113,8249.0,-0.23093987,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360784446,7834.0,-0.15363476,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360787780,8257.0,-0.08809546,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360791113,8867.0,-0.041510977,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360794446,8928.0,-0.019950716,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360797780,8370.0,-0.02759636,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360801113,7974.0,-0.06601607,4096,0,0,0.0,31413.0,16567.0,32645.0,32765.0,32766.0,32765.0,1,4,4
1595624360804446,8398.0,-0.13384297,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360807780,8976.0,-0.2268365,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360811113,8951.0,-0.33799046,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360814446,8291.0,-0.4576659,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360817780,7957.0,-0.5742192,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360821113,8340.0,-0.6756243,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360824446,8853.0,-0.75169784,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360827780,8838.0,-0.79571843,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360831113,8251.0,-0.80479527,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360834446,8013.0,-0.77975756,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360837780,8449.0,-0.72545785,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360841113,8878.0,-0.651064,4096,0,0,0.0,31422.0,16484.0,32661.0,32763.0,32765.0,32767.0,1,4,4
1595624360844446,8753.0,-0.5689635,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360847780,8155.0,-0.4920304,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360851113,7814.0,-0.430521,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360854446,8274.0,-0.3898739,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360857780,8933.0,-0.3699721,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360861113,8968.0,-0.36579776,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360864446,8333.0,-0.3691771,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360867780,8018.0,-0.37120223,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360871113,8392.0,-0.3646838,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360874446,8858.0,-0.34569132,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360877780,8714.0,-0.31337366,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624360881113,8102.0,-0.26854247,4096,0,0,0.0,31504.0,16575.0,32690.0,32765.0,32766.0,32767.0,1,4,4
