1595617461063143,9004.0,1.9391826,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461066476,8909.0,1.7260072,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461069810,7983.0,1.4762126,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461073143,7558.0,1.2188815,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461076476,8122.0,0.9951318,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461079810,8956.0,0.8328739,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461083143,8785.0,0.7371814,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461086476,7896.0,0.7057017,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461089810,7535.0,0.74717075,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461093143,8205.0,0.8793501,2048,0,0,0.0,32889.0,16584.0,32749.0,32763.0,32764.0,32766.0,1,4,4
1595617461096476,9061.0,1.1129124,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461099810,8822.0,1.4464012,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461103143,7914.0,1.8782842,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461106476,7550.0,2.415361,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461109810,8232.0,3.0603552,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461113143,9030.0,3.7908263,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461116476,8789.0,4.5563807,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461119810,7842.0,5.3008876,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461123143,7591.0,5.987263,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461126476,8284.0,6.601122,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461129810,9040.0,7.135443,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461133143,8755.0,7.580025,2048,0,0,0.0,32885.0,16552.0,32664.0,32765.0,32765.0,32767.0,1,4,4
1595617461136476,7816.0,7.928617,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461139810,7570.0,8.189469,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461143143,8291.0,8.378603,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461146476,8987.0,8.499607,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461149810,8684.0,8.5346775,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461153143,7812.0,8.458639,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461156476,7617.0,8.258195,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461159810,8338.0,7.9328737,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461163143,9022.0,7.480015,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461166476,8606.0,6.8880324,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461169810,7639.0,6.150018,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461173143,7558.0,5.281348,2048,0,0,0.0,32899.0,16501.0,32671.0,32764.0,32765.0,32765.0,1,4,4
1595617461176476,8345.0,4.3188543,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461179810,9062.0,3.3029168,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461183143,8699.0,2.264741,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461186476,7834.0,1.2303058,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461189810,7664.0,0.2271177,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461193143,8508.0,-0.7230183,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461196476,9115.0,-1.6175376,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461199810,8676.0,-2.4714313,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461203143,7743.0,-3.2978368,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461206476,7643.0,-4.093339,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461209810,8438.0,-4.8458962,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461213143,9067.0,-5.5542116,2048,0,0,0.0,32928.0,16507.0,32636.0,32764.0,32766.0,32766.0,1,4,4
1595617461216476,8598.0,-6.23266,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461219810,7771.0,-6.895675,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461223143,7677.0,-7.542814,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461226476,8520.0,-8.163138,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461229810,9102.0,-8.750007,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461233143,8625.0,-9.30403,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461236476,7758.0,-9.820918,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461239810,7756.0,-10.283796,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461243143,8605.0,-10.673977,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461246476,9066.0,-10.98768,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461249810,8566.0,-11.237136,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461253143,7733.0,-11.435188,2048,0,0,0.0,32894.0,16598.0,32628.0,32764.0,32765.0,32765.0,1,4,4
1595617461256476,7697.0,-11.584724,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461259810,8456.0,-11.687215,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461263143,9024.0,-11.757402,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461266476,8441.0,-11.821558,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461269810,7675.0,-11.898278,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461273143,7760.0,-11.984191,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461276476,8559.0,-12.0606365,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461279810,9121.0,-12.110111,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461283143,8698.0,-12.120862,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461286476,7668.0,-12.077836,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461289810,7725.0,-11.959637,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461293143,8649.0,-11.752964,2048,0,0,0.0,32899.0,16598.0,32633.0,32763.0,32765.0,32766.0,1,4,4
1595617461296476,9098.0,-11.4694,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461299810,8475.0,-11.142104,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461303143,7621.0,-10.803689,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461306476,7772.0,-10.469602,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461309810,8708.0,-10.142498,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461313143,9187.0,-9.824889,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461316476,8473.0,-9.519022,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461319810,7640.0,-9.214241,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461323143,7811.0,-8.8819895,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461326476,8688.0,-8.489247,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461329810,9037.0,-8.016,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461333143,8339.0,-7.4573083,2048,0,0,0.0,32883.0,16482.0,32669.0,32763.0,32765.0,32766.0,1,4,4
1595617461336476,7583.0,-6.8122,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461339810,7769.0,-6.079296,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461343143,8742.0,-5.268028,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461346476,9071.0,-4.4095974,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461349810,8382.0,-3.549148,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461353143,7625.0,-2.725118,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461356476,7833.0,-1.9595318,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461359810,8759.0,-1.2682271,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461363143,9133.0,-0.6726839,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461366476,8356.0,-0.1935088,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461369810,7608.0,0.16784205,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461373143,7833.0,0.4347879,2048,0,0,0.0,32909.0,16557.0,32692.0,32764.0,32764.0,32766.0,1,4,4
1595617461376476,8796.0,0.64032173,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461379810,9111.0,0.80955195,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461383143,8350.0,0.95983195,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461386476,7596.0,1.1127229,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461389810,7854.0,1.2956144,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461393143,8791.0,1.5266458,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461396476,9019.0,1.8020048,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461399810,8210.0,2.1039522,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461403143,7533.0,2.4214368,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461406476,7909.0,2.7586112,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461409810,8814.0,3.1231332,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461413143,9018.0,3.5126219,2048,0,0,0.0,32895.0,16592.0,32616.0,32763.0,32766.0,32765.0,1,4,4
1595617461416476,8189.0,3.9175136,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461419810,7557.0,4.33334,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461423143,7941.0,4.761618,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461426476,8892.0,5.1959867,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461429810,9124.0,5.6135225,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461433143,8263.0,5.986352,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461436476,7602.0,6.301982,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461439810,7993.0,6.568146,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461443143,8904.0,6.797618,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461446476,9053.0,6.9945574,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461449810,8210.0,7.1608987,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461453143,7579.0,7.31347,2048,0,0,0.0,32883.0,16499.0,32689.0,32763.0,32765.0,32766.0,1,4,4
1595617461456476,7957.0,7.4880657,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461459810,8840.0,7.7243395,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461463143,8956.0,8.050086,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461466476,8083.0,8.481408,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461469810,7543.0,9.03079,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461473143,8042.0,9.703604,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461476476,8847.0,10.482146,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461479810,9043.0,11.318095,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461483143,8171.0,12.147417,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461486476,7605.0,12.914386,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461489810,8068.0,13.580507,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461493143,8922.0,14.115334,2048,0,0,0.0,32894.0,16548.0,32681.0,32765.0,32765.0,32767.0,1,4,4
1595617461496476,8984.0,14.490203,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461499810,8051.0,14.689429,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461503143,7517.0,14.725505,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461506476,8111.0,14.635175,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461509810,9016.0,14.457107,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461513143,8950.0,14.216664,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461516476,8033.0,13.9331045,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461519810,7497.0,13.634503,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461523143,8123.0,13.356252,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461526476,9022.0,13.122456,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461529810,8988.0,12.933244,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461533143,7985.0,12.772994,2048,0,0,0.0,32916.0,16608.0,32655.0,32763.0,32765.0,32765.0,1,4,4
1595617461536476,7525.0,12.626883,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461539810,8185.0,12.484266,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461543143,9109.0,12.328955,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461546476,8936.0,12.13651,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461549810,7991.0,11.888315,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461553143,7572.0,11.58622,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461556476,8173.0,11.24705,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461559810,8985.0,10.881914,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461563143,8862.0,10.485794,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461566476,7930.0,10.049932,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461569810,7620.0,9.580107,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461573143,8154.0,9.097116,2048,0,0,0.0,32871.0,16489.0,32685.0,32763.0,32764.0,32767.0,1,4,4
1595617461576476,9036.0,8.620201,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461579810,8847.0,8.155892,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461583143,7946.0,7.7046437,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461586476,7597.0,7.2717085,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461589810,8302.0,6.863461,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461593143,9049.0,6.473337,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461596476,8761.0,6.079046,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461599810,7778.0,5.659023,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461603143,7528.0,5.209581,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461606476,8283.0,4.7418017,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461609810,9058.0,4.2635274,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461613143,8745.0,0.17494485,4096,0,0,0.0,32864.0,16539.0,32694.0,32765.0,32766.0,32765.0,1,4,4
1595617461616476,8028.0,0.18125288,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461619810,7183.0,0.17421976,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461623143,7922.0,0.15644255,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461626476,9547.0,0.13044842,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461629810,9689.0,0.09832537,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461633143,8268.0,0.06181257,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461636476,7118.0,0.022618666,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461639810,7870.0,-0.017399136,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461643143,9489.0,-0.056211106,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461646476,9728.0,-0.09145501,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461649810,8343.0,-0.12012331,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461653143,7366.0,-0.13843532,4096,0,0,0.0,32918.0,16546.0,32677.0,32764.0,32766.0,32766.0,1,4,4
1595617461656476,8077.0,-0.14217144,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461659810,9506.0,-0.12746142,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461663143,9572.0,-0.091781095,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461666476,8174.0,-0.034980435,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461669810,7300.0,0.039765622,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461673143,8168.0,0.12538283,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461676476,9671.0,0.21148324,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461679810,9815.0,0.28683618,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461683143,8379.0,0.34300676,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461686476,7573.0,0.37694344,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461689810,8467.0,0.3906737,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461693143,9812.0,0.38888705,4096,0,0,0.0,32872.0,16511.0,32675.0,32763.0,32765.0,32766.0,1,4,4
1595617461696476,9757.0,0.377174,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461699810,8218.0,0.36227033,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461703143,7521.0,0.35308984,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461706476,8604.0,0.36011064,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461709810,9771.0,0.39281625,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461713143,9222.0,0.45708272,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461716476,7836.0,0.55343384,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461719810,7452.0,0.675591,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461723143,8669.0,0.8092509,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461726476,9787.0,0.9323502,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461729810,9171.0,1.0185034,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461733143,7658.0,1.043308,4096,0,0,0.0,32897.0,16552.0,32629.0,32765.0,32764.0,32766.0,1,4,4
1595617461736476,7357.0,0.9908195,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461739810,8695.0,0.85738754,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461743143,9939.0,0.6522709,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461746476,9361.0,0.39615875,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461749810,7765.0,0.11838959,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461753143,7376.0,-0.14713883,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461756476,8618.0,-0.36722726,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461759810,9789.0,-0.51422423,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461763143,9282.0,-0.56925446,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461766476,7728.0,-0.52372193,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461769810,7247.0,-0.37967268,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461773143,8580.0,-0.14945161,4096,0,0,0.0,32893.0,16605.0,32650.0,32764.0,32766.0,32766.0,1,4,4
1595617461776476,9678.0,0.14541586,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461779810,9075.0,0.47642964,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461783143,7662.0,0.8112598,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461786476,7452.0,1.1169803,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461789810,8732.0,1.3627108,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461793143,9785.0,1.5227503,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461796476,9050.0,1.5808233,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461799810,7596.0,1.5340722,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461803143,7543.0,1.3939432,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461806476,8898.0,1.1827822,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461809810,9799.0,0.9284201,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461813143,8990.0,0.6593328,4096,0,0,0.0,32879.0,16504.0,32669.0,32765.0,32765.0,32767.0,1,4,4
1595617461816476,7495.0,0.40120107,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461819810,7406.0,0.17433599,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461823143,8776.0,-0.008181155,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461826476,9697.0,-0.14078668,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461829810,8937.0,-0.22346722,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461833143,7539.0,-0.25866345,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461836476,7504.0,-0.24944536,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461839810,8934.0,-0.199958,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617461843143,9821.0,-0.11693607,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
