1595877867820780,5716.0,5.4183645,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867824113,5720.0,4.1025643,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867827446,5715.0,2.6981146,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867830780,5654.0,1.3234626,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867834113,5625.0,0.11257931,256,0,0,0.0,39167.0,18705.0,27987.0,32763.0,32754.0,32780.0,1,4,4
1595877867837446,5623.0,-0.82294554,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867840780,5624.0,-1.4366399,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867844113,5630.0,-1.770057,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867847446,5652.0,-1.941966,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867850780,5686.0,-2.1102421,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867854113,5688.0,-2.4256234,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867857446,5676.0,-2.9936514,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867860780,5714.0,-3.850131,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867864113,5754.0,-4.949678,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867867446,5734.0,-6.1684394,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867870780,5729.0,-7.324693,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867874113,5773.0,-8.215626,256,0,0,0.0,38992.0,18670.0,28091.0,32759.0,32722.0,32781.0,1,4,4
1595877867877446,5807.0,-8.66046,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867880780,5802.0,-8.53518,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867884113,5766.0,-7.788236,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867887446,5748.0,-6.4393854,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867890780,5764.0,-4.5723853,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867894113,5776.0,-2.3284698,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867897446,5791.0,0.10065488,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867900780,5810.0,2.4862702,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867904113,5831.0,4.587151,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867907446,5791.0,6.1833043,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867910780,5756.0,7.1116157,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867914113,5776.0,7.2957416,256,0,0,0.0,39087.0,18823.0,27892.0,32775.0,32756.0,32790.0,1,4,4
1595877867917446,5808.0,6.762595,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867920780,5839.0,5.639898,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867924113,5830.0,4.132122,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867927446,5784.0,2.47767,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867930780,5742.0,0.89905006,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867934113,5749.0,-0.43776122,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867937446,5732.0,-1.4436773,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867940780,5740.0,-2.1042087,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867944113,5743.0,-2.4595096,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867947446,5744.0,-2.575114,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867950780,5733.0,-2.5129678,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867954113,5713.0,-2.312076,256,0,0,0.0,39073.0,18474.0,28004.0,32778.0,32752.0,32765.0,1,4,4
1595877867957446,5747.0,-1.9848789,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867960780,5773.0,-1.5286582,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867964113,5722.0,-0.9435188,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867967446,5705.0,-0.24711059,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867970780,5733.0,0.51912516,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867974113,5777.0,1.2930181,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867977446,5817.0,2.0012648,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867980780,5842.0,2.57089,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867984113,5837.0,2.938298,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867987446,5802.0,3.0538802,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867990780,5815.0,2.882103,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877867994113,5840.0,2.3999734,256,0,0,0.0,39052.0,18542.0,27887.0,32759.0,32794.0,32781.0,1,4,4
1595877867997446,5832.0,1.5978549,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868000780,5829.0,0.48309833,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868004113,5833.0,-0.9151203,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868007446,5835.0,-2.540689,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868010780,5803.0,-4.306047,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868014113,5773.0,-6.0910993,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868017446,5759.0,-7.7495728,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868020780,5764.0,-9.125727,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868024113,5749.0,-10.079563,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868027446,5785.0,-10.514701,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868030780,5838.0,-10.402712,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868034113,5844.0,-9.796792,256,0,0,0.0,39107.0,18640.0,27962.0,32754.0,32769.0,32768.0,1,4,4
1595877868037446,5824.0,-8.826133,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868040780,5809.0,-7.667516,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868044113,5821.0,-6.502213,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868047446,5826.0,-5.4734797,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868050780,5798.0,-4.659637,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868054113,5827.0,-4.0677547,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868057446,5842.0,-3.643861,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868060780,5803.0,-3.2933574,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868064113,5807.0,-2.9071383,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868067446,5852.0,-2.3912208,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868070780,5855.0,-1.6961277,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868074113,5816.0,-0.8358284,256,0,0,0.0,38963.0,18584.0,28143.0,32754.0,32761.0,32754.0,1,4,4
1595877868077446,5801.0,0.11459622,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868080780,5781.0,1.0422179,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868084113,5753.0,1.8281991,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868087446,5745.0,2.3753815,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868090780,5769.0,2.6266322,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868094113,5798.0,2.5734713,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868097446,5793.0,2.2542982,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868100780,5805.0,1.7417399,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868104113,5822.0,1.1236556,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868107446,5799.0,0.4860235,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868110780,5789.0,-0.09787692,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868114113,5789.0,-0.57550424,256,0,0,0.0,39091.0,18620.0,27929.0,32749.0,32808.0,32751.0,1,4,4
1595877868117446,5786.0,-0.92572355,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868120780,5826.0,-1.168417,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868124113,5810.0,-1.363531,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868127446,5797.0,-1.5954553,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868130780,5822.0,-1.9450793,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868134113,5804.0,-2.4569097,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868137446,5811.0,-3.1143765,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868140780,5822.0,-3.8363116,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868144113,5816.0,-4.499182,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868147446,5854.0,-4.9775424,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868150780,5851.0,-5.185586,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868154113,5789.0,-5.101315,256,0,0,0.0,39216.0,18386.0,28061.0,32750.0,32710.0,32747.0,1,4,4
1595877868157446,5729.0,-4.763783,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868160780,5791.0,-4.250888,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868164113,5821.0,-3.652179,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868167446,5775.0,-3.0466204,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868170780,5747.0,-2.4879441,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868174113,5774.0,-1.9958544,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868177446,5795.0,-1.555052,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868180780,5785.0,-1.1264628,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868184113,5804.0,-0.6681537,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868187446,5847.0,-0.15621218,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868190780,5836.0,0.40284827,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868194113,5802.0,0.9721149,256,0,0,0.0,39028.0,18823.0,27929.0,32747.0,32726.0,32778.0,1,4,4
1595877868197446,5796.0,1.4960877,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868200780,5844.0,1.9189023,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868204113,5865.0,2.2007425,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868207446,5860.0,2.3258936,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868210780,5822.0,2.3019733,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868214113,5807.0,2.1535156,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868217446,5817.0,1.9137273,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868220780,5836.0,1.6171999,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868224113,5869.0,1.2949477,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868227446,5862.0,0.97200465,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868230780,5843.0,0.6671539,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877868234113,5819.0,0.57576144,256,0,0,0.0,39029.0,18810.0,28008.0,32746.0,32756.0,32777.0,1,3,4
1595877868237446,5837.0,0.34609914,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868240780,5933.0,0.13897735,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868244113,5941.0,-0.05014278,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868247446,5884.0,-0.22589366,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868250780,5826.0,-0.39143002,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868254113,5798.0,-0.54733914,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868257446,5789.0,-0.6911745,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868260780,5819.0,-0.81771487,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868264113,5836.0,-0.9199623,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868267446,5806.0,-0.99073637,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868270780,5821.0,-1.0245246,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868274113,5870.0,-1.0190816,256,0,0,0.0,38999.0,18762.0,27886.0,32753.0,32762.0,32783.0,1,3,4
1595877868277446,5899.0,-0.9762523,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868280780,5903.0,-0.9017466,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868284113,5901.0,-0.8040373,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868287446,5902.0,-0.692827,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868290780,5882.0,-0.5775419,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868294113,5869.0,-0.4661756,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868297446,5866.0,-0.36462456,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868300780,5876.0,-0.27650517,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868304113,5856.0,-0.20334698,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868307446,5851.0,-0.14501727,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868310780,5881.0,-0.10023678,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868314113,5911.0,-0.06707686,256,0,0,0.0,39099.0,18665.0,27774.0,32754.0,32765.0,32789.0,1,3,4
1595877868317446,5919.0,-0.0433698,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868320780,5891.0,-0.027003547,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868324113,5843.0,-0.016101837,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868327446,5833.0,-0.009108976,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868330780,5796.0,-0.004805638,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868334113,5735.0,-0.0022817047,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868337446,5729.0,-8.874966E-4,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868340780,5734.0,-1.7859445E-4,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868344113,5792.0,1.3632496E-4,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868347446,5839.0,2.3985638E-4,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868350780,5791.0,2.408568E-4,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868354113,5783.0,2.0042123E-4,256,0,0,0.0,39038.0,18685.0,27841.0,32763.0,32778.0,32775.0,1,3,4
1595877868357446,5772.0,1.5017622E-4,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868360780,5820.0,1.0454358E-4,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868364113,5803.0,6.856675E-5,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868367446,5761.0,4.264695E-5,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868370780,5778.0,2.523462E-5,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868374113,5789.0,1.4233929E-5,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868377446,5788.0,7.637631E-6,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868380780,5798.0,3.7250734E-6,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868384113,5833.0,1.0241107E-6,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868387446,5854.0,-1.8505191E-6,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868390780,5836.0,-6.4229457E-6,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868394113,5814.0,-1.4611071E-5,256,0,0,0.0,39106.0,18612.0,27922.0,32749.0,32770.0,32773.0,1,3,4
1595877868397446,5809.0,-2.8973547E-5,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868400780,5806.0,-5.2880307E-5,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868404113,5820.0,-9.046878E-5,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868407446,5795.0,-1.4612632E-4,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868410780,5791.0,-2.2304576E-4,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868414113,5800.0,-3.2011204E-4,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868417446,5817.0,-4.2597385E-4,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868420780,5809.0,-5.0862506E-4,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868424113,5806.0,-4.9819227E-4,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868427446,5793.0,-2.599721E-4,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868430780,5790.0,4.4572962E-4,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868434113,5800.0,0.0020204189,256,0,0,0.0,39091.0,18714.0,27908.0,32762.0,32741.0,32768.0,1,3,4
1595877868437446,5815.0,0.005103372,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868440780,5857.0,0.010666468,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868444113,5880.0,0.020122191,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868447446,5843.0,0.03542983,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868450780,5843.0,0.059170984,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868454113,5788.0,0.09454643,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868457446,5777.0,0.14522378,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868460780,5793.0,0.21494195,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868464113,5768.0,0.30676255,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868467446,5749.0,0.4218601,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868470780,5747.0,0.55778086,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868474113,5770.0,0.7061939,256,0,0,0.0,39020.0,18685.0,27945.0,32770.0,32780.0,32769.0,1,3,4
1595877868477446,5782.0,0.8503324,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868480780,5807.0,0.9625915,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868484113,5813.0,1.0031109,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868487446,5827.0,0.92054737,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868490780,5840.0,0.65649694,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868494113,5849.0,0.15484205,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868497446,5839.0,-0.62367374,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868500780,5836.0,-1.6833993,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868504113,5845.0,-2.9768672,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868507446,5848.0,-4.3959713,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868510780,5855.0,-5.778497,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868514113,5811.0,-6.933946,256,0,0,0.0,39017.0,18871.0,27799.0,32774.0,32775.0,32773.0,1,3,4
1595877868517446,5801.0,-7.6849957,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868520780,5790.0,-7.9117904,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868524113,5759.0,-7.583007,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868527446,5799.0,-6.76203,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868530780,5866.0,-5.585465,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868534113,5881.0,-4.221378,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868537446,5892.0,-2.824994,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868540780,5928.0,-1.5102984,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868544113,5896.0,-0.3444275,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868547446,5856.0,0.6407692,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868550780,5848.0,1.4302635,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868554113,5866.0,2.0086915,256,0,0,0.0,39095.0,18534.0,27932.0,32768.0,32739.0,32781.0,1,3,4
1595877868557446,5863.0,2.3504436,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868560780,5885.0,2.420463,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868564113,5901.0,2.1840951,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868567446,5904.0,1.6235747,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868570780,5880.0,0.7590095,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868574113,5879.0,-0.33470085,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868577446,5809.0,-1.527787,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868580780,5792.0,-2.6576622,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868584113,5820.0,-3.5663235,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868587446,5839.0,-4.1397166,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868590780,5902.0,-4.334333,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868594113,5924.0,-4.1806445,256,0,0,0.0,38848.0,18727.0,27845.0,32785.0,32763.0,32788.0,1,3,4
1595877868597446,5898.0,-3.763226,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868600780,5887.0,-3.1879392,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595877868604113,5904.0,-2.5500479,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
