1595624743917113,8473.0,2.0454526,4096,0,0,0.0,31115.0,33149.0,49629.0,32769.0,33371.0,32767.0,1,1,4
1595624743920446,8519.0,2.2726774,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624743923780,8620.0,2.4149625,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624743927113,8811.0,2.4664607,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624743930446,8762.0,2.432188,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624743933780,8707.0,2.3271189,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624743937113,8584.0,2.1704757,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624743940446,8416.0,1.9798851,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624743943780,8329.0,1.7688736,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624743947113,8380.0,1.5462362,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624743950446,8581.0,1.3144872,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624743953780,8684.0,1.0686908,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624743957113,8695.0,0.8001862,4096,0,0,0.0,30777.0,33161.0,49521.0,32781.0,33344.0,32767.0,1,1,4
1595624743960446,8493.0,0.5076571,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624743963780,8521.0,0.2128265,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624743967113,8513.0,-0.023410674,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624743970446,8558.0,-0.08405541,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624743973780,8491.0,0.22429365,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624743977113,8468.0,1.1895382,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624743980446,8451.0,3.1821847,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624743983780,8459.0,6.5415344,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624743987113,8555.0,11.183385,4096,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624743990446,8641.0,15.489708,4096,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624743993780,8602.0,13.424398,4096,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624743997113,8610.0,4.4965024,4096,0,0,1.0,30335.0,33120.0,49376.0,32755.0,33233.0,32772.0,1,1,4
1595624744000446,8726.0,4.117214,4096,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744003780,8689.0,25.442656,4096,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744007113,8546.0,44.61846,4096,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744010446,8483.0,46.546898,4096,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744013780,8473.0,37.972286,4096,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744017113,8537.0,29.08919,4096,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744020446,8668.0,30.606073,4096,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744023780,8524.0,30.813833,4096,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744027113,8421.0,22.86527,4096,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744030446,8393.0,10.95025,4096,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744033780,8447.0,6.6913013,4096,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744037113,8436.0,11.004816,4096,0,0,1.0,30055.0,33162.0,48913.0,32776.0,33030.0,32781.0,1,1,4
1595624744040446,8478.0,14.073417,4096,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744043780,8508.0,14.159216,4096,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744047113,8470.0,13.230809,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744050446,8510.0,12.088018,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744053780,8534.0,11.020537,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744057113,8450.0,10.105287,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744060446,8409.0,9.34086,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744063780,8470.0,8.7055,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744067113,8645.0,8.176953,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744070446,8637.0,7.735433,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744073780,8547.0,7.362751,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744077113,8478.0,7.0429087,4096,0,0,0.0,30031.0,33121.0,49235.0,32762.0,32834.0,32768.0,1,1,4
1595624744080446,8504.0,6.76317,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744083780,8476.0,6.51371,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744087113,8516.0,6.2867737,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744090446,8485.0,6.0770893,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744093780,8669.0,5.882629,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744097113,8707.0,5.7031016,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744100446,8591.0,5.5361557,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744103780,8639.0,5.3743796,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744107113,8583.0,5.205813,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744110446,8480.0,5.0171266,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744113780,8609.0,4.796144,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744117113,8659.0,4.5321784,4096,0,0,0.0,29963.0,33122.0,49402.0,32775.0,32715.0,32771.0,1,1,4
1595624744120446,8618.0,4.216702,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744123780,8501.0,3.8470764,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744127113,8583.0,3.4317453,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744130446,8593.0,2.9920666,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744133780,8677.0,2.5579257,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744137113,8582.0,2.1595488,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744140446,8597.0,1.8200701,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744143780,8566.0,1.5508598,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744147113,8552.0,1.3493232,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744150446,8453.0,1.2001586,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744153780,8506.0,1.0817615,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744157113,8517.0,0.97605926,4096,0,0,0.0,29842.0,33220.0,49506.0,32781.0,32800.0,32768.0,1,1,4
1595624744160446,8425.0,0.8757896,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744163780,8476.0,0.7841563,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744167113,8476.0,0.7081504,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744170446,8454.0,0.6513319,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744173780,8391.0,0.61070114,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744177113,8348.0,0.5776255,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744180446,8420.0,0.5400424,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744183780,8461.0,0.4846581,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744187113,8521.0,0.40036273,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744190446,8410.0,0.28282946,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744193780,8379.0,0.13679673,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744197113,8448.0,-0.026640385,4096,0,0,0.0,29277.0,33297.0,49355.0,32781.0,32892.0,32742.0,1,1,4
1595624744200446,8580.0,-0.19550699,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744203780,8615.0,-0.35992774,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744207113,8571.0,-0.5103804,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744210446,8604.0,-0.6345509,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744213780,8641.0,-0.7174584,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744217113,8617.0,-0.7452942,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744220446,8645.0,-0.7097964,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744223780,8579.0,-0.6104593,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744227113,8471.0,-0.45502725,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744230446,8412.0,-0.25950468,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744233780,8411.0,-0.046899833,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744237113,8421.0,0.1571858,4096,0,0,0.0,29707.0,33203.0,49674.0,32775.0,32873.0,32762.0,1,1,4
1595624744240446,8338.0,0.3313691,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744243780,8296.0,0.4634293,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744247113,8395.0,0.5496601,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744250446,8433.0,0.59015244,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744253780,8482.0,0.58541775,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744257113,8425.0,0.53697985,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744260446,8438.0,0.44929132,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744263780,8449.0,0.32944375,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744267113,8443.0,0.18509747,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744270446,8391.0,0.02384977,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744273780,8472.0,-0.14451243,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744277113,8484.0,-0.3054787,4096,0,0,0.0,29677.0,33208.0,49348.0,32761.0,32823.0,32767.0,1,1,4
1595624744280446,8407.0,-0.44075125,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744283780,8437.0,-0.5324796,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744287113,8472.0,-0.5671607,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744290446,8400.0,-0.536612,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744293780,8354.0,-0.43748873,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744297113,8400.0,-0.27220574,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744300446,8493.0,-0.051245242,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744303780,8488.0,0.20607062,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744307113,8410.0,0.47422025,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744310446,8454.0,0.7257762,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744313780,8623.0,0.93538404,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744317113,8820.0,1.0836877,4096,0,0,0.0,29804.0,33171.0,49393.0,32765.0,32802.0,32765.0,1,1,4
1595624744320446,8607.0,1.1617172,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744323780,8414.0,1.1738595,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744327113,8307.0,1.1359998,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744330446,8514.0,1.0679125,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744333780,8661.0,0.9839536,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744337113,8510.0,0.88826853,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744340446,8369.0,0.77702034,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744343780,8330.0,0.6441456,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744347113,8409.0,0.4853181,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744350446,8444.0,0.2985135,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744353780,8457.0,0.08365397,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744357113,8371.0,-0.1567124,4096,0,0,0.0,29643.0,33192.0,49348.0,32764.0,32879.0,32768.0,1,1,4
1595624744360446,8397.0,-0.4169615,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744363780,8474.0,-0.69000685,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744367113,8467.0,-0.969877,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744370446,8549.0,-1.252418,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744373780,8524.0,-1.5331265,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744377113,8518.0,-1.8047597,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744380446,8465.0,-2.0573382,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744383780,8418.0,-2.2793214,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744387113,8478.0,-2.4576118,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744390446,8391.0,-2.5764132,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744393780,8463.0,-2.6171927,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744397113,8616.0,-2.5615568,4096,0,0,0.0,29554.0,33232.0,49668.0,32767.0,32956.0,32766.0,1,1,4
1595624744400446,8713.0,-2.3958051,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744403780,8682.0,-2.1141973,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744407113,8534.0,-1.7200289,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744410446,8372.0,-1.2263831,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744413780,8426.0,-0.6581678,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744417113,8482.0,-0.05390595,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744420446,8407.0,0.5363827,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744423780,8470.0,1.0589626,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744427113,8507.0,1.468053,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744430446,8595.0,1.737501,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744433780,8551.0,1.8677338,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744437113,8432.0,1.8844079,4096,0,0,0.0,29417.0,33178.0,49400.0,32768.0,33022.0,32769.0,1,1,4
1595624744440446,8424.0,1.8287836,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744443780,8428.0,1.743493,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744447113,8457.0,1.6595984,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744450446,8494.0,1.5904224,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744453780,8516.0,1.5341635,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744457113,8514.0,1.4825909,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744460446,8545.0,1.4302276,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744463780,8674.0,1.3794965,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744467113,8655.0,1.3408056,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744470446,8438.0,1.3294413,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744473780,8425.0,1.3610829,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744477113,8437.0,1.4469582,4096,0,0,0.0,29235.0,33213.0,49055.0,32771.0,33034.0,32768.0,1,1,4
1595624744480446,8763.0,1.5893328,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744483780,8835.0,1.7785532,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744487113,8598.0,1.9929117,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744490446,8438.0,2.201924,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744493780,8469.0,2.372313,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744497113,8536.0,2.474799,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744500446,8587.0,2.489762,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744503780,8668.0,2.410598,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744507113,8588.0,2.2439077,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744510446,8420.0,2.0062497,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744513780,8385.0,1.7190001,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744517113,8452.0,1.4041013,4096,0,0,0.0,29130.0,33243.0,49266.0,32753.0,32911.0,32762.0,1,1,4
1595624744520446,8363.0,1.08245,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744523780,8336.0,0.7743456,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744527113,8390.0,0.49967572,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744530446,8427.0,0.2760865,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744533780,8470.0,0.115984954,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744537113,8460.0,0.024447467,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744540446,8408.0,-7.155441E-4,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744543780,8485.0,0.033025622,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744547113,8501.0,0.11578879,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744550446,8501.0,0.2377358,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744553780,8352.0,0.3902622,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744557113,8252.0,0.56584644,4096,0,0,0.0,29089.0,33154.0,48978.0,32779.0,32831.0,32773.0,1,1,4
1595624744560446,8350.0,0.75700307,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744563780,8520.0,0.95548165,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744567113,8508.0,1.1531814,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744570446,8398.0,1.3449553,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744573780,8335.0,1.53135,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744577113,8327.0,1.7186308,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744580446,8410.0,1.9154458,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744583780,8429.0,2.1278653,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744587113,8329.0,2.3553221,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744590446,8294.0,2.5892441,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744593780,8304.0,2.815055,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744597113,8375.0,3.0167913,4096,0,0,0.0,29044.0,33215.0,49382.0,32760.0,32711.0,32763.0,1,1,4
1595624744600446,8461.0,3.182329,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744603780,8460.0,3.3064814,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744607113,8399.0,3.3907342,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744610446,8416.0,3.4404926,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744613780,8496.0,3.4614906,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744617113,8457.0,3.4571664,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744620446,8322.0,3.4278395,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744623780,8306.0,3.370827,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744627113,8445.0,3.2806876,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744630446,8423.0,3.149975,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744633780,8436.0,2.9712443,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744637113,8407.0,2.739853,4096,0,0,0.0,29085.0,33179.0,49134.0,32764.0,32693.0,32766.0,1,1,4
1595624744640446,8427.0,2.4563236,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744643780,8436.0,2.1271665,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744647113,8433.0,1.7641279,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744650446,8367.0,1.38232,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744653780,8324.0,0.9980072,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744657113,8350.0,0.62690485,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744660446,8434.0,0.28357485,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744663780,8535.0,-0.018428072,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744667113,8445.0,-0.26621944,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744670446,8340.0,-0.44743237,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744673780,8419.0,-0.55083096,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744677113,8492.0,-0.56784207,4096,0,0,0.0,29144.0,33153.0,49369.0,32773.0,32673.0,32768.0,1,1,4
1595624744680446,8608.0,-0.4943641,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744683780,8561.0,-0.33186275,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744687113,8419.0,-0.0874822,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744690446,8372.0,0.22595924,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744693780,8421.0,0.5892462,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595624744697113,8480.0,0.9756881,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
