1595623504019111,8407.0,-0.023955997,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504022444,8448.0,-0.04192881,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504025778,8530.0,-0.050697915,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504029111,8585.0,-0.0535332,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504032444,8527.0,-0.05494162,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504035778,8567.0,-0.05965614,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504039111,8611.0,-0.071478486,4096,0,0,0.0,32998.0,32920.0,16021.0,32764.0,32765.0,32766.0,1,4,4
1595623504042444,8459.0,-0.09213424,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504045778,8306.0,-0.12044387,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504049111,8254.0,-0.15217051,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504052444,8314.0,-0.18078515,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504055778,8303.0,-0.1991295,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504059111,8225.0,-0.20157185,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504062444,8207.0,-0.18587145,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504065778,8266.0,-0.1539271,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504069111,8334.0,-0.11112988,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504072444,8361.0,-0.06473817,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504075778,8394.0,-0.022128692,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504079111,8422.0,0.010488855,4096,0,0,0.0,32980.0,32929.0,16006.0,32762.0,32767.0,32767.0,1,4,4
1595623504082444,8415.0,0.028735984,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504085778,8523.0,0.03023961,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504089111,8425.0,0.014545168,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504092444,8357.0,-0.017037835,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504095778,8297.0,-0.06156391,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504099111,8290.0,-0.114576995,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504102444,8327.0,-0.17033586,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504105778,8405.0,-0.222249,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504109111,8459.0,-0.26356718,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504112444,8512.0,-0.28830454,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504115778,8399.0,-0.2922557,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504119111,8352.0,-0.27386832,4096,0,0,0.0,32959.0,32890.0,15998.0,32763.0,32765.0,32765.0,1,4,4
1595623504122444,8348.0,-0.23477115,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504125778,8288.0,-0.17980658,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504129111,8284.0,-0.116439484,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504132444,8326.0,-0.05348726,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504135778,8418.0,6.7933387E-4,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504139111,8418.0,0.040001187,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504142444,8403.0,0.062005445,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504145778,8429.0,0.0679276,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504149111,8289.0,0.06176075,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504152444,8267.0,0.048878677,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504155778,8275.0,0.034800738,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504159111,8235.0,0.024357684,4096,0,0,0.0,32977.0,32938.0,16058.0,32763.0,32766.0,32766.0,1,4,4
1595623504162444,8330.0,0.021260682,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504165778,8338.0,0.027936673,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504169111,8419.0,0.04546892,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504172444,8384.0,0.073535986,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504175778,8379.0,0.11033692,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504179111,8303.0,0.15259081,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504182444,8255.0,0.19576351,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504185778,8302.0,0.23464759,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504189111,8319.0,0.2642545,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504192444,8346.0,0.28075936,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504195778,8383.0,0.2821639,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504199111,8412.0,0.2684761,4096,0,0,0.0,32976.0,32932.0,16036.0,32764.0,32765.0,32766.0,1,4,4
1595623504202444,8515.0,0.24140137,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504205778,8598.0,0.20367959,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504209111,8523.0,0.15832914,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504212444,8385.0,0.108172916,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504215778,8329.0,0.055956323,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504219111,8414.0,0.0048690895,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504222444,8461.0,-0.04112733,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504225778,8360.0,-0.07756633,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504229111,8307.0,-0.10025781,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504232444,8332.0,-0.1061391,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504235778,8394.0,-0.0938198,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504239111,8339.0,-0.063655466,4096,0,0,0.0,32948.0,32942.0,16009.0,32764.0,32766.0,32766.0,1,4,4
1595623504242444,8240.0,-0.017384432,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504245778,8285.0,0.04245918,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504249111,8277.0,0.113008566,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504252444,8261.0,0.19111112,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504255778,8320.0,0.27310148,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504259111,8427.0,0.35475773,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504262444,8332.0,0.43164814,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504265778,8247.0,0.4996862,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504269111,8279.0,0.5556588,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504272444,8359.0,0.59754866,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504275778,8335.0,0.6245299,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504279111,8281.0,0.63664913,4096,0,0,0.0,32956.0,32870.0,16016.0,32764.0,32766.0,32767.0,1,4,4
1595623504282444,8294.0,0.6343336,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504285778,8295.0,0.6179526,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504289111,8422.0,0.5876345,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504292444,8384.0,0.5433416,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504295778,8380.0,0.48503736,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504299111,8325.0,0.41286418,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504302444,8347.0,0.32736608,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504305778,8356.0,0.22976568,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504309111,8247.0,0.12228503,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504312444,8255.0,0.008419261,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504315778,8370.0,-0.10697753,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504319111,8462.0,-0.21788423,4096,0,0,0.0,32986.0,32909.0,16024.0,32764.0,32764.0,32767.0,1,4,4
1595623504322444,8366.0,-0.31752822,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504325778,8337.0,-0.39886278,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504329111,8388.0,-0.4551104,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504332444,8401.0,-0.48053077,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504335778,8462.0,-0.47152582,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504339111,8448.0,-0.427908,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504342444,8443.0,-0.3537769,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504345778,8384.0,-0.2573472,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504349111,8322.0,-0.14961772,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504352444,8303.0,-0.0424124,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504355778,8320.0,0.053545997,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504359111,8367.0,0.13006918,4096,0,0,0.0,33017.0,32952.0,15988.0,32765.0,32766.0,32766.0,1,4,4
1595623504362444,8368.0,0.18219425,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504365778,8315.0,0.20813215,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504369111,8291.0,0.20869632,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504372444,8318.0,0.18655841,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504375778,8231.0,0.14566958,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504379111,8249.0,0.09098576,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504382444,8279.0,0.02840414,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504385778,8368.0,-0.035340462,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504389111,8360.0,-0.093105875,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504392444,8385.0,-0.13826162,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504395778,8331.0,-0.16597125,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504399111,8300.0,-0.17437002,4096,0,0,0.0,32958.0,32918.0,15981.0,32764.0,32764.0,32767.0,1,4,4
1595623504402444,8300.0,-0.16506392,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504405778,8368.0,-0.14263704,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504409111,8333.0,-0.11326784,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504412444,8341.0,-0.08300728,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504415778,8261.0,-0.056578834,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504419111,8262.0,-0.03732542,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504422444,8293.0,-0.028051522,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504425778,8292.0,-0.03174685,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504429111,8342.0,-0.05128993,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504432444,8263.0,-0.088057935,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504435778,8343.0,-0.14028059,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504439111,8342.0,-0.20230664,4096,0,0,0.0,32980.0,32922.0,16001.0,32763.0,32765.0,32765.0,1,4,4
1595623504442444,8359.0,-0.26542103,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504445778,8359.0,-0.31997693,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504449111,8310.0,-0.35787025,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504452444,8348.0,-0.37434208,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504455778,8273.0,-0.36860257,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504459111,8270.0,-0.3433214,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504462444,8322.0,-0.30342406,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504465778,8315.0,-0.25477955,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504469111,8413.0,-0.20313102,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504472444,8344.0,-0.15334873,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504475778,8341.0,-0.10895211,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504479111,8315.0,-0.07183976,4096,0,0,0.0,33007.0,32931.0,15981.0,32763.0,32766.0,32766.0,1,4,4
1595623504482444,8323.0,-0.0421597,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504485778,8371.0,-0.018257186,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504489111,8425.0,0.0033127416,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504492444,8378.0,0.02763163,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504495778,8373.0,0.0609689,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504499111,8425.0,0.10989476,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504502444,8469.0,0.17998275,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504505778,8486.0,0.27429375,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504509111,8477.0,0.3919643,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504512444,8412.0,0.52727133,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504515778,8371.0,0.66949016,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504519111,8290.0,0.80371726,4096,0,0,0.0,32976.0,32930.0,16026.0,32762.0,32765.0,32766.0,1,4,4
1595623504522444,8286.0,0.9126102,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504525778,8298.0,0.97880864,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504529111,8419.0,0.98779184,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504532444,8408.0,0.9307762,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504535778,8399.0,0.807058,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504539111,8417.0,0.6252579,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504542444,8383.0,0.40300596,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504545778,8429.0,0.16475569,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504549111,8449.0,-0.062152166,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504552444,8446.0,-0.25227812,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504555778,8373.0,-0.3861945,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504559111,8385.0,-0.45296797,4096,0,0,0.0,33012.0,32884.0,16017.0,32765.0,32765.0,32767.0,1,4,4
1595623504562444,8443.0,-0.4508518,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504565778,8366.0,-0.3864586,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504569111,8443.0,-0.2727927,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504572444,8461.0,-0.12656432,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504575778,8421.0,0.03464516,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504579111,8347.0,0.1946781,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504582444,8377.0,0.34014478,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504585778,8332.0,0.46092469,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504589111,8369.0,0.55025554,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504592444,8335.0,0.6048197,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504595778,8339.0,0.62493145,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504599111,8325.0,0.6145427,4096,0,0,0.0,32964.0,32948.0,16036.0,32765.0,32764.0,32767.0,1,4,4
1595623504602444,8331.0,0.5806445,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504605778,8258.0,0.53186977,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504609111,8200.0,0.47652766,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504612444,8237.0,0.4206553,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504615778,8311.0,0.36681712,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504619111,8407.0,0.3140915,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504622444,8385.0,0.25926542,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504625778,8434.0,0.19883926,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504629111,8371.0,0.131067,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504632444,8455.0,0.057101294,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504635778,8438.0,-0.01927268,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504639111,8369.0,-0.09311359,4096,0,0,0.0,33034.0,32916.0,16010.0,32764.0,32766.0,32767.0,1,4,4
1595623504642444,8281.0,-0.16019763,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504645778,8256.0,-0.21841574,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504649111,8276.0,-0.26804328,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504652444,8267.0,-0.3107413,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504655778,8318.0,-0.3478493,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504659111,8373.0,-0.37885576,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504662444,8460.0,-0.40077978,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504665778,8547.0,-0.4087722,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504669111,8545.0,-0.3977272,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504672444,8424.0,-0.36420104,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504675778,8258.0,-0.30772874,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504679111,8275.0,-0.23102053,4096,0,0,0.0,32987.0,32898.0,15990.0,32766.0,32765.0,32767.0,1,4,4
1595623504682444,8341.0,-0.13911025,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504685778,8378.0,-0.03802021,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504689111,8440.0,0.066368945,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504692444,8412.0,0.16884215,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504695778,8414.0,0.2647644,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504699111,8430.0,0.34966287,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504702444,8379.0,0.41886038,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504705778,8357.0,0.46748874,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504709111,8333.0,0.49101934,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504712444,8412.0,0.48616287,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504715778,8430.0,0.45175785,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504719111,8429.0,0.38931525,4096,0,0,0.0,33012.0,32935.0,16017.0,32765.0,32766.0,32767.0,1,4,4
1595623504722444,8486.0,0.30301714,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504725778,8528.0,0.19911827,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504729111,8477.0,0.084905826,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504732444,8441.0,-0.032390933,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504735778,8421.0,-0.14642365,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504739111,8500.0,-0.25211713,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504742444,8431.0,-0.34561282,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504745778,8379.0,-0.42392844,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504749111,8414.0,-0.48460424,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504752444,8466.0,-0.5255927,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504755778,8425.0,-0.54551625,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504759111,8367.0,-0.5442069,4096,0,0,0.0,32957.0,32901.0,15987.0,32763.0,32765.0,32765.0,1,4,4
1595623504762444,8331.0,-0.5232479,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504765778,8315.0,-0.48623577,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504769111,8356.0,-0.4385506,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504772444,8407.0,-0.3865414,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504775778,8390.0,-0.3362409,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504779111,8302.0,-0.2920188,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504782444,8362.0,-0.25577116,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504785778,8304.0,-0.22694348,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504789111,8474.0,-0.20319793,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623504792444,8433.0,-0.18125653,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
