1595874786130446,8749.0,-472.57413,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786133780,7837.0,-548.0617,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786137113,9060.0,-578.84955,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786140446,8528.0,-561.36096,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786143780,7820.0,-500.61652,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786147113,8062.0,-406.26508,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786150446,7806.0,-288.55142,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786153780,7568.0,-157.00269,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786157113,7872.0,-21.481962,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786160446,8987.0,106.895805,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786163780,9277.0,216.63132,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786167113,8866.0,297.9125,32,0,0,0.0,31391.0,18841.0,24291.0,32766.0,32772.0,32753.0,1,3,4
1595874786170446,8448.0,344.28482,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786173780,8206.0,352.94193,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786177113,8295.0,323.89893,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786180446,8380.0,258.95178,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786183780,8745.0,161.46724,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786187113,9376.0,37.573463,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786190446,8841.0,-101.98163,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786193780,8228.0,-241.15585,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786197113,7927.0,-360.62714,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786200446,8784.0,-442.30548,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786203780,8352.0,-473.69568,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786207113,7803.0,-449.7708,32,0,0,0.0,31410.0,18783.0,24342.0,32768.0,32774.0,32752.0,1,3,4
1595874786210446,7792.0,-372.63617,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786213780,7252.0,-250.48666,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786217113,8005.0,-97.04698,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786220446,9103.0,68.49726,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786223780,9160.0,222.3774,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786227113,8830.0,339.03464,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786230446,7968.0,395.57254,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786233780,7961.0,376.70782,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786237113,8561.0,278.8262,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786240446,8503.0,111.708916,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786243780,8314.0,-103.070274,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786247113,8348.0,-336.6765,32,0,0,0.0,31413.0,18711.0,24243.0,32758.0,32759.0,32760.0,1,3,4
1595874786250446,8461.0,-558.55316,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786253780,8635.0,-741.1848,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786257113,8706.0,-863.0186,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786260446,8641.0,-909.35406,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786263780,8453.0,-872.2577,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786267113,8905.0,-750.5705,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786270446,8815.0,-550.2356,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786273780,8363.0,-284.8388,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786277113,8629.0,24.150745,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786280446,7962.0,348.43472,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786283780,7080.0,655.7525,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786287113,6862.0,914.023,32,0,0,0.0,31506.0,18878.0,24289.0,32768.0,32770.0,32752.0,1,3,4
1595874786290446,7172.0,1095.6775,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786293780,8099.0,1181.4104,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786297113,9431.0,1163.0697,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786300446,8597.0,1045.5648,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786303780,7195.0,847.29144,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786307113,6536.0,597.78033,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786310446,6437.0,331.41528,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786313780,7398.0,78.5536,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786317113,8635.0,-141.68977,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786320446,8782.0,-322.77844,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786323780,8370.0,-465.51114,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786327113,8723.0,-569.7163,32,0,0,0.0,31379.0,18816.0,24392.0,32769.0,32763.0,32760.0,1,3,4
1595874786330446,8512.0,-628.6518,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786333780,8931.0,-629.86414,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786337113,9049.0,-561.2497,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786340446,8414.0,-417.84308,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786343780,8507.0,-205.76535,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786347113,8464.0,57.64512,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786350446,7906.0,346.59842,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786353780,7030.0,631.0405,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786357113,6839.0,881.1806,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786360446,7310.0,1071.5886,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786363780,8488.0,1184.1335,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786367113,8458.0,1209.4531,32,0,0,0.0,31515.0,18736.0,24292.0,32770.0,32791.0,32759.0,1,3,4
1595874786370446,7747.0,1147.2225,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786373780,7628.0,1005.6838,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786377113,7470.0,800.71185,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786380446,8015.0,554.40015,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786383780,8759.0,292.50427,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786387113,8476.0,40.767586,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786390446,8164.0,-178.6518,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786393780,9119.0,-349.49768,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786397113,8461.0,-461.95792,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786400446,8075.0,-511.9907,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786403780,8314.0,-500.7593,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786407113,7193.0,-434.7237,32,0,0,0.0,31568.0,18787.0,24266.0,32774.0,32746.0,32762.0,1,3,4
1595874786410446,6626.0,-325.83444,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786413780,7431.0,-190.9161,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786417113,7881.0,-49.53123,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786420446,8062.0,79.55296,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786423780,8760.0,182.31581,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786427113,9499.0,252.55827,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786430446,7605.0,293.06818,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786433780,6785.0,314.3826,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786437113,7205.0,331.31183,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786440446,7680.0,358.4112,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786443780,8386.0,405.9141,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786447113,8791.0,477.11856,32,0,0,0.0,31377.0,18749.0,24233.0,32769.0,32765.0,32758.0,1,3,4
1595874786450446,8678.0,567.15845,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786453780,8566.0,662.90326,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786457113,9446.0,744.64703,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786460446,9327.0,790.5968,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786463780,7706.0,783.6956,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786467113,6992.0,718.18945,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786470446,7467.0,602.2554,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786473780,7718.0,454.4594,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786477113,8737.0,296.33148,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786480446,10396.0,145.64752,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786483780,8088.0,13.181031,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786487113,7025.0,-97.48233,32,0,0,0.0,31537.0,18882.0,24300.0,32764.0,32784.0,32767.0,1,3,4
1595874786490446,7207.0,-188.89201,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786493780,7117.0,-267.89734,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786497113,7337.0,-342.20874,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786500446,7442.0,-415.238,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786503780,7428.0,-481.62527,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786507113,7766.0,-527.3302,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786510446,8308.0,-535.6129,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786513780,9164.0,-495.547,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786517113,8877.0,-407.68356,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786520446,8054.0,-283.71915,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786523780,8098.0,-141.13573,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786527113,8969.0,3.4064558,32,0,0,0.0,31494.0,18752.0,24368.0,32762.0,32751.0,32769.0,1,3,4
1595874786530446,9022.0,138.13248,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786533780,7694.0,256.25284,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786537113,7218.0,353.4654,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786540446,7395.0,425.55573,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786543780,7729.0,468.2531,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786547113,8328.0,479.5737,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786550446,8558.0,462.7947,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786553780,9058.0,427.38074,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786557113,9271.0,386.54947,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786560446,7597.0,352.223,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786563780,6877.0,330.1107,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786567113,6369.0,317.76782,32,0,0,0.0,31478.0,18845.0,24373.0,32765.0,32769.0,32771.0,1,3,4
1595874786570446,6652.0,306.42746,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786573780,8826.0,285.40494,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786577113,9571.0,246.87163,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786580446,8951.0,188.77895,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786583780,7641.0,114.87817,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786587113,6653.0,32.667084,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786590446,7196.0,-49.239227,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786593780,7854.0,-123.12277,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786597113,8034.0,-182.96361,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786600446,8523.0,-224.09393,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786603780,9012.0,-242.67392,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786607113,8881.0,-236.1824,32,0,0,0.0,31440.0,18661.0,24295.0,32754.0,32743.0,32770.0,1,3,4
1595874786610446,8063.0,-205.15009,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786613780,7989.0,-155.13503,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786617113,8669.0,-97.23608,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786620446,7856.0,-46.17257,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786623780,7752.0,-16.586618,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786627113,9204.0,-19.053272,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786630446,8874.0,-57.051987,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786633780,7809.0,-125.67461,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786637113,7538.0,-212.31627,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786640446,6723.0,-298.88116,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786643780,6654.0,-364.97473,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786647113,8431.0,-392.17166,32,0,0,0.0,31369.0,18796.0,24239.0,32758.0,32774.0,32779.0,1,3,4
1595874786650446,9032.0,-368.55927,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786653780,8245.0,-292.04102,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786657113,7744.0,-171.17323,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786660446,6921.0,-22.856144,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786663780,7446.0,132.62752,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786667113,8550.0,277.13635,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786670446,8242.0,398.04517,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786673780,7883.0,488.2769,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786677113,7927.0,544.0465,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786680446,7617.0,562.51495,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786683780,8048.0,541.1236,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786687113,8265.0,478.9749,32,0,0,0.0,31451.0,18734.0,24330.0,32753.0,32752.0,32774.0,1,3,4
1595874786690446,7726.0,379.21466,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786693780,7835.0,250.61707,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786697113,8430.0,107.11768,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786700446,8959.0,-34.362873,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786703780,8670.0,-156.72128,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786707113,8369.0,-245.58151,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786710446,8004.0,-292.39462,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786713780,7466.0,-296.95456,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786717113,7536.0,-267.84808,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786720446,8383.0,-219.82947,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786723780,10407.0,-168.54509,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786727113,9997.0,-125.07699,32,0,0,0.0,31493.0,18822.0,24330.0,32754.0,32767.0,32779.0,1,3,4
1595874786730446,7452.0,-93.194145,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786733780,6532.0,-70.29596,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786737113,7352.0,-50.727608,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786740446,8364.0,-29.215574,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786743780,8116.0,-3.1891384,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786747113,8356.0,25.996912,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786750446,6525.0,52.767673,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786753780,5483.0,67.98756,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786757113,6781.0,60.50972,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786760446,8855.0,19.31626,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786763780,8359.0,-64.163315,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786767113,7472.0,-193.87263,32,0,0,0.0,31411.0,18795.0,24310.0,32756.0,32753.0,32774.0,1,3,4
1595874786770446,8869.0,-367.3541,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786773780,8462.0,-574.89075,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786777113,7958.0,-800.38995,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786780446,7499.0,-1024.3468,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786783780,7063.0,-1228.3695,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786787113,7826.0,-1399.9205,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786790446,8636.0,-1534.918,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786793780,9229.0,-1636.1444,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786797113,8372.0,-1707.6847,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786800446,8084.0,-1748.5021,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786803780,7833.0,-1749.6674,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786807113,7100.0,-1697.9318,32,0,0,0.0,31363.0,18786.0,24241.0,32759.0,32783.0,32776.0,1,3,4
1595874786810446,6934.0,-1583.7756,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786813780,6732.0,-1409.0033,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786817113,7088.0,-1189.6051,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786820446,7784.0,-952.8262,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786823780,8554.0,-730.7396,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786827113,8789.0,-553.6387,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786830446,8607.0,-445.0485,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786833780,9345.0,-418.4576,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786837113,8205.0,-475.45444,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786840446,7712.0,-605.1566,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786843780,7414.0,-785.33374,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786847113,7277.0,-985.4888,32,0,0,0.0,31484.0,18749.0,24307.0,32752.0,32798.0,32772.0,1,3,4
1595874786850446,8441.0,-1171.6329,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786853780,9270.0,-1312.2588,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786857113,8629.0,-1384.35,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786860446,7999.0,-1377.4244,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786863780,7635.0,-1293.854,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786867113,8294.0,-1145.6248,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786870446,8617.0,-949.8624,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786873780,7316.0,-725.855,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786877113,6490.0,-494.2595,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786880446,6230.0,-277.02625,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786883780,7460.0,-96.244385,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786887113,8602.0,28.792566,32,0,0,0.0,31461.0,18770.0,24208.0,32754.0,32756.0,32768.0,1,3,4
1595874786890446,8155.0,85.41653,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786893780,7392.0,70.81302,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786897113,6794.0,-6.3285127,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786900446,7455.0,-126.477684,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786903780,9149.0,-262.89313,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786907113,8837.0,-387.6271,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786910446,7344.0,-478.3114,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786913780,7268.0,-523.5075,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786917113,7324.0,-524.07916,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786920446,8019.0,-489.63766,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786923780,8810.0,-431.797,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4
1595874786927113,8573.0,-357.4978,32,0,0,0.0,31429.0,18712.0,24151.0,32753.0,32799.0,32765.0,1,3,4
